book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Psalms,121,8,Psalms 121:8 bible,False,272000,272000,True,8,8,True,8,8,,,,
Psalms,122,1,Psalms 122:1 bible,False,334000,334000,True,8,8,True,8,8,,,,
Psalms,122,2,Psalms 122:2 bible,False,18300,18300,True,8,8,True,8,8,,,,
Psalms,122,3,Psalms 122:3 bible,False,29600,29600,True,8,8,True,8,8,,,,
Psalms,122,4,Psalms 122:4 bible,False,26600,26600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,122,5,Psalms 122:5 bible,False,20300,20300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,122,6,Psalms 122:6 bible,False,179000,179000,True,7,7,True,7,7,,,,
Psalms,122,7,Psalms 122:7 bible,False,68700,68700,True,9,9,True,9,9,,,,
Psalms,122,8,Psalms 122:8 bible,False,20800,20800,True,8,8,True,8,8,,,,
Psalms,122,9,Psalms 122:9 bible,False,22800,22800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,123,1,Psalms 123:1 bible,False,74900,74900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,123,2,Psalms 123:2 bible,False,53200,53200,True,7,7,True,7,7,,,,
Psalms,123,3,Psalms 123:3 bible,False,29800,29800,True,8,8,True,8,8,,,,
Psalms,123,4,Psalms 123:4 bible,False,24200,24200,True,8,8,True,8,8,,,,
Psalms,124,1,Psalms 124:1 bible,True,47,132000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,124,2,Psalms 124:2 bible,False,55400,55400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,124,3,Psalms 124:3 bible,False,20800,20800,True,8,8,True,8,8,,,,
Psalms,124,4,Psalms 124:4 bible,False,26400,26400,True,7,7,True,7,7,,,,
Psalms,124,5,Psalms 124:5 bible,False,25100,25100,True,8,8,True,8,8,,,,
Psalms,124,6,Psalms 124:6 bible,False,52600,52600,True,7,7,True,7,7,,,,
Psalms,124,7,Psalms 124:7 bible,False,110000,110000,True,8,8,True,8,8,,,,
Psalms,124,8,Psalms 124:8 bible,False,87600,87600,True,8,8,True,8,8,,,,
Psalms,125,1,Psalms 125:1 bible,False,244000,244000,True,8,8,True,8,8,,,,
Psalms,125,2,Psalms 125:2 bible,True,35,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,125,3,Psalms 125:3 bible,False,55300,55300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,125,4,Psalms 125:4 bible,True,197,33100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,125,5,Psalms 125:5 bible,False,26900,26900,True,9,9,True,9,9,,,,
Psalms,126,1,Psalms 126:1 bible,True,34,356000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,126,2,Psalms 126:2 bible,False,127000,127000,True,8,8,True,8,8,,,,
Psalms,126,3,Psalms 126:3 bible,False,153000,153000,True,8,8,True,8,8,,,,
Psalms,126,4,Psalms 126:4 bible,False,43200,43200,True,8,8,True,8,8,,,,
Psalms,126,5,Psalms 126:5 bible,False,290000,290000,True,8,8,True,8,8,,,,
Psalms,126,6,Psalms 126:6 bible,False,81200,81200,True,9,9,True,9,9,,,,
Psalms,127,1,Psalms 127:1 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,127,2,Psalms 127:2 bible,False,205000,205000,True,8,8,True,8,8,,,,
Psalms,127,3,Psalms 127:3 bible,False,382000,382000,True,7,7,True,7,7,,,,
Psalms,127,4,Psalms 127:4 bible,False,60600,60600,True,8,8,True,8,8,,,,
Psalms,127,5,Psalms 127:5 bible,False,41500,41500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,128,1,Psalms 128:1 bible,False,253000,253000,True,8,8,True,8,8,,,,
Psalms,128,2,Psalms 128:2 bible,False,105000,105000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,128,3,Psalms 128:3 bible,True,139,275000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,128,4,Psalms 128:4 bible,False,24000,24000,True,9,9,True,9,9,,,,
Psalms,128,5,Psalms 128:5 bible,True,40,45700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,128,6,Psalms 128:6 bible,True,38,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,129,1,Psalms 129:1 bible,True,128,41700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,129,2,Psalms 129:2 bible,False,41900,41900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,129,3,Psalms 129:3 bible,False,28600,28600,True,9,9,True,9,9,,,,
Psalms,129,4,Psalms 129:4 bible,False,41900,41900,True,8,8,True,8,8,,,,
Psalms,129,5,Psalms 129:5 bible,False,21600,21600,True,9,9,True,9,9,,,,
Psalms,129,6,Psalms 129:6 bible,True,39,12900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,129,7,Psalms 129:7 bible,False,10900,10900,True,8,8,True,8,8,,,,
Psalms,129,8,Psalms 129:8 bible,False,21300,21300,True,8,8,True,8,8,,,,
Psalms,130,1,Psalms 130:1 bible,True,42,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,130,2,Psalms 130:2 bible,False,48200,48200,True,8,8,True,8,8,,,,
Psalms,130,3,Psalms 130:3 bible,False,123000,123000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,130,4,Psalms 130:4 bible,False,65900,65900,True,8,8,True,8,8,,,,
Psalms,130,5,Psalms 130:5 bible,False,183000,183000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,130,6,Psalms 130:6 bible,True,41,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,130,7,Psalms 130:7 bible,True,138,90500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,130,8,Psalms 130:8 bible,False,30400,30400,True,9,9,True,9,9,,,,
Psalms,131,1,Psalms 131:1 bible,False,81000,81000,True,9,9,True,9,9,,,,
Psalms,131,2,Psalms 131:2 bible,False,66400,66400,True,7,7,True,7,7,,,,
Psalms,131,3,Psalms 131:3 bible,False,38100,38100,True,8,8,True,8,8,,,,
Psalms,132,1,Psalms 132:1 bible,True,135,52400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,132,2,Psalms 132:2 bible,False,28400,28400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,132,3,Psalms 132:3 bible,False,29700,29700,True,8,8,True,8,8,,,,
Psalms,132,4,Psalms 132:4 bible,True,38,26700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,132,5,Psalms 132:5 bible,False,15300,15300,True,8,8,True,8,8,,,,
Psalms,132,6,Psalms 132:6 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,132,7,Psalms 132:7 bible,False,35000,35000,True,8,8,True,8,8,,,,
Psalms,132,8,Psalms 132:8 bible,False,33400,33400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,132,9,Psalms 132:9 bible,False,27300,27300,True,8,8,True,8,8,,,,
Psalms,132,10,Psalms 132:10 bible,True,133,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,132,11,Psalms 132:11 bible,False,53500,53500,True,8,8,True,8,8,,,,
Psalms,132,12,Psalms 132:12 bible,False,20500,20500,True,8,8,True,8,8,,,,
Psalms,132,13,Psalms 132:13 bible,False,71500,71500,True,9,9,True,9,9,,,,
Psalms,132,14,Psalms 132:14 bible,False,19300,19300,True,8,8,True,8,8,,,,
Psalms,132,15,Psalms 132:15 bible,False,41400,41400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,132,16,Psalms 132:16 bible,False,24100,24100,True,8,8,True,8,8,,,,
Psalms,132,17,Psalms 132:17 bible,False,31900,31900,True,8,8,True,8,8,,,,
Psalms,132,18,Psalms 132:18 bible,False,21800,21800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,133,1,Psalms 133:1 bible,False,385000,385000,True,9,9,True,9,9,,,,
Psalms,133,2,Psalms 133:2 bible,False,47600,47600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,133,3,Psalms 133:3 bible,False,53700,53700,True,7,7,True,7,7,,,,
Psalms,134,1,Psalms 134:1 bible,False,66900,66900,True,8,8,True,8,8,,,,
Psalms,134,2,Psalms 134:2 bible,False,68300,68300,True,8,8,True,8,8,,,,
Psalms,134,3,Psalms 134:3 bible,False,32500,32500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,135,1,Psalms 135:1 bible,False,98000,98000,True,8,8,True,8,8,,,,
Psalms,135,2,Psalms 135:2 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,135,3,Psalms 135:3 bible,False,86100,86100,True,9,9,True,9,9,,,,
Psalms,135,4,Psalms 135:4 bible,True,42,34900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,135,5,Psalms 135:5 bible,False,39800,39800,True,8,8,True,8,8,,,,
Psalms,135,6,Psalms 135:6 bible,False,69200,69200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,135,7,Psalms 135:7 bible,False,37300,37300,True,10,10,True,10,10,,,,
Psalms,135,8,Psalms 135:8 bible,False,19100,19100,True,9,9,True,9,9,,,,
Psalms,135,9,Psalms 135:9 bible,False,10700,10700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,135,10,Psalms 135:10 bible,False,13100,13100,True,8,8,True,8,8,,,,
Psalms,135,11,Psalms 135:11 bible,True,9670,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,135,12,Psalms 135:12 bible,False,21400,21400,True,8,8,True,8,8,,,,
Psalms,135,13,Psalms 135:13 bible,False,34300,34300,True,8,7,True,8,7,,,,
Psalms,135,14,Psalms 135:14 bible,False,22800,22800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,135,15,Psalms 135:15 bible,False,46400,46400,True,8,8,True,8,8,,,,
Psalms,135,16,Psalms 135:16 bible,False,11800,11800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,135,17,Psalms 135:17 bible,False,20100,20100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,135,18,Psalms 135:18 bible,False,14100,14100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,135,19,Psalms 135:19 bible,False,15100,15100,True,8,8,True,8,8,,,,
Psalms,135,20,Psalms 135:20 bible,False,11500,11500,True,8,8,True,8,8,,,,
Psalms,135,21,Psalms 135:21 bible,False,24500,24500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,136,1,Psalms 136:1 bible,False,387000,387000,True,7,7,True,7,7,,,,
Psalms,136,2,Psalms 136:2 bible,False,41100,41100,True,8,8,True,8,8,,,,
Psalms,136,3,Psalms 136:3 bible,False,59000,59000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,136,4,Psalms 136:4 bible,False,43000,43000,True,8,8,True,8,8,,,,
Psalms,136,5,Psalms 136:5 bible,True,42,31300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,136,6,Psalms 136:6 bible,False,32500,32500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,136,7,Psalms 136:7 bible,False,96300,96300,True,8,8,True,8,8,,,,
Psalms,136,8,Psalms 136:8 bible,False,21000,21000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,136,9,Psalms 136:9 bible,False,24000,24000,True,9,9,True,9,9,,,,
Psalms,136,10,Psalms 136:10 bible,False,24400,24400,True,9,9,True,9,9,,,,
Psalms,136,11,Psalms 136:11 bible,False,13400,13400,True,9,9,True,9,9,,,,
Psalms,136,12,Psalms 136:12 bible,False,20400,20400,True,9,9,True,9,9,,,,
Psalms,136,13,Psalms 136:13 bible,True,42,17800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,136,14,Psalms 136:14 bible,True,130,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,136,15,Psalms 136:15 bible,False,13300,13300,True,9,9,True,9,9,,,,
Psalms,136,16,Psalms 136:16 bible,False,18800,18800,True,9,9,True,9,9,,,,
Psalms,136,17,Psalms 136:17 bible,False,13300,13300,True,9,9,True,9,9,,,,
Psalms,136,18,Psalms 136:18 bible,True,8830,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,136,19,Psalms 136:19 bible,False,10200,10200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,136,20,Psalms 136:20 bible,True,8430,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,136,21,Psalms 136:21 bible,False,22500,22500,True,8,8,True,8,8,,,,
Psalms,136,22,Psalms 136:22 bible,True,9960,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,136,23,Psalms 136:23 bible,False,41200,41200,True,8,8,True,8,8,,,,
Psalms,136,24,Psalms 136:24 bible,False,13400,13400,True,8,8,True,8,8,,,,
Psalms,136,25,Psalms 136:25 bible,False,26500,26500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,136,26,Psalms 136:26 bible,False,104000,104000,True,8,8,True,8,8,,,,
Psalms,137,1,Psalms 137:1 bible,False,71800,71800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,137,2,Psalms 137:2 bible,False,22300,22300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,137,3,Psalms 137:3 bible,False,24200,24200,True,8,8,True,8,8,,,,
Psalms,137,4,Psalms 137:4 bible,False,19900,19900,True,8,8,True,8,8,,,,
Psalms,137,5,Psalms 137:5 bible,False,30700,30700,True,8,8,True,8,8,,,,
Psalms,137,6,Psalms 137:6 bible,False,16700,16700,True,8,8,True,8,8,,,,
Psalms,137,7,Psalms 137:7 bible,False,36200,36200,True,8,8,True,8,8,,,,
Psalms,137,8,Psalms 137:8 bible,False,43700,43700,True,8,8,True,8,8,,,,
Psalms,137,9,Psalms 137:9 bible,False,63500,63500,True,8,8,True,8,8,,,,
Psalms,138,1,Psalms 138:1 bible,False,168000,168000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,138,2,Psalms 138:2 bible,False,250000,250000,True,7,7,True,7,7,,,,
Psalms,138,3,Psalms 138:3 bible,False,126000,126000,True,8,8,True,8,8,,,,
Psalms,138,4,Psalms 138:4 bible,False,43700,43700,True,8,8,True,8,8,,,,
Psalms,138,5,Psalms 138:5 bible,True,35,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,138,6,Psalms 138:6 bible,False,77800,77800,True,8,8,True,8,8,,,,
Psalms,138,7,Psalms 138:7 bible,False,214000,214000,True,8,8,True,8,8,,,,
Psalms,138,8,Psalms 138:8 bible,False,387000,387000,True,8,8,True,8,8,,,,
Psalms,139,1,Psalms 139:1 bible,False,387000,387000,True,7,7,True,7,7,,,,
Psalms,139,2,Psalms 139:2 bible,False,124000,124000,True,8,8,True,8,8,,,,
Psalms,139,3,Psalms 139:3 bible,False,71600,71600,True,8,8,True,8,8,,,,
Psalms,139,4,Psalms 139:4 bible,False,88900,88900,True,9,9,True,9,9,,,,
Psalms,139,5,Psalms 139:5 bible,False,88300,88300,True,8,8,True,8,8,,,,
Psalms,139,6,Psalms 139:6 bible,False,42600,42600,True,8,8,True,8,8,,,,
Psalms,139,7,Psalms 139:7 bible,True,44,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,139,8,Psalms 139:8 bible,False,67000,67000,True,9,9,True,9,9,,,,
Psalms,139,9,Psalms 139:9 bible,False,53200,53200,True,8,8,True,8,8,,,,
Psalms,139,10,Psalms 139:10 bible,False,57900,57900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,139,11,Psalms 139:11 bible,False,68200,68200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,139,12,Psalms 139:12 bible,False,58700,58700,True,8,8,True,8,8,,,,
Psalms,139,13,Psalms 139:13 bible,False,590000,590000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,139,14,Psalms 139:14 bible,False,396000,396000,True,7,7,True,7,7,,,,
Psalms,139,15,Psalms 139:15 bible,False,86900,86900,True,8,8,True,8,8,,,,
Psalms,139,16,Psalms 139:16 bible,False,232000,232000,True,7,7,True,7,7,,,,
Psalms,139,17,Psalms 139:17 bible,False,188000,188000,True,6,6,True,6,6,,,,
Psalms,139,18,Psalms 139:18 bible,False,40400,40400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,139,19,Psalms 139:19 bible,False,44700,44700,True,8,8,True,8,8,,,,
Psalms,139,20,Psalms 139:20 bible,False,17000,17000,True,8,8,True,8,8,,,,
Psalms,139,21,Psalms 139:21 bible,True,39,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,139,22,Psalms 139:22 bible,False,13600,13600,True,8,8,True,8,8,,,,
Psalms,139,23,Psalms 139:23 bible,False,387000,387000,True,8,8,True,8,8,,,,
Psalms,139,24,Psalms 139:24 bible,True,44,44100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,140,1,Psalms 140:1 bible,False,95200,95200,True,9,8,True,9,8,,,,
Psalms,140,2,Psalms 140:2 bible,False,32600,32600,True,8,8,True,8,8,,,,
Psalms,140,3,Psalms 140:3 bible,False,37300,37300,True,8,8,True,8,8,,,,
Psalms,140,4,Psalms 140:4 bible,True,135,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,140,5,Psalms 140:5 bible,False,34000,34000,True,8,8,True,8,8,,,,
Psalms,140,6,Psalms 140:6 bible,False,39600,39600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,140,7,Psalms 140:7 bible,False,47300,47300,True,8,8,True,8,8,,,,
Psalms,140,8,Psalms 140:8 bible,True,45,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,140,9,Psalms 140:9 bible,False,23800,23800,True,8,8,True,8,8,,,,
Psalms,140,10,Psalms 140:10 bible,False,36700,36700,True,8,8,True,8,8,,,,
Psalms,140,11,Psalms 140:11 bible,False,27300,27300,True,8,8,True,8,8,,,,
Psalms,140,12,Psalms 140:12 bible,False,49400,49400,True,8,8,True,8,8,,,,
Psalms,140,13,Psalms 140:13 bible,False,38000,38000,True,8,8,True,8,8,,,,
Psalms,141,1,Psalms 141:1 bible,False,63600,63600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,141,2,Psalms 141:2 bible,False,134000,134000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,141,3,Psalms 141:3 bible,False,176000,176000,True,7,7,True,7,7,,,,
Psalms,141,4,Psalms 141:4 bible,False,42600,42600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,141,5,Psalms 141:5 bible,False,44600,44600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,141,6,Psalms 141:6 bible,False,14900,14900,True,9,9,True,9,9,,,,
Psalms,141,7,Psalms 141:7 bible,False,14100,14100,True,8,8,True,8,8,,,,
Psalms,141,8,Psalms 141:8 bible,False,42100,42100,True,8,8,True,8,8,,,,
Psalms,141,9,Psalms 141:9 bible,False,38900,38900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,141,10,Psalms 141:10 bible,False,28300,28300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,142,1,Psalms 142:1 bible,False,67800,67800,True,8,8,True,8,8,,,,
Psalms,142,2,Psalms 142:2 bible,False,41000,41000,True,9,9,True,9,9,,,,
Psalms,142,3,Psalms 142:3 bible,False,63800,63800,True,8,8,True,8,8,,,,
Psalms,142,4,Psalms 142:4 bible,False,49600,49600,True,8,8,True,8,8,,,,
Psalms,142,5,Psalms 142:5 bible,False,66000,66000,True,9,9,True,9,9,,,,
Psalms,142,6,Psalms 142:6 bible,False,69600,69600,True,8,8,True,8,8,,,,
Psalms,142,7,Psalms 142:7 bible,False,39900,39900,True,9,9,True,9,9,,,,
Psalms,143,1,Psalms 143:1 bible,False,103000,103000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,143,2,Psalms 143:2 bible,False,45600,45600,True,8,8,True,8,8,,,,
Psalms,143,3,Psalms 143:3 bible,False,30800,30800,True,8,8,True,8,8,,,,
Psalms,143,4,Psalms 143:4 bible,False,38900,38900,True,8,8,True,8,8,,,,
Psalms,143,5,Psalms 143:5 bible,False,61000,61000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,143,6,Psalms 143:6 bible,False,45800,45800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,143,7,Psalms 143:7 bible,True,44,62100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,143,8,Psalms 143:8 bible,False,387000,387000,True,7,7,True,7,7,,,,
Psalms,143,9,Psalms 143:9 bible,False,74600,74600,True,8,8,True,8,8,,,,
Psalms,143,10,Psalms 143:10 bible,False,211000,211000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,143,11,Psalms 143:11 bible,False,39100,39100,True,8,8,True,8,8,,,,
Psalms,143,12,Psalms 143:12 bible,False,66600,66600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,144,1,Psalms 144:1 bible,False,215000,215000,True,7,7,True,7,7,,,,
Psalms,144,2,Psalms 144:2 bible,False,63200,63200,True,7,7,True,7,7,,,,
Psalms,144,3,Psalms 144:3 bible,True,142,56400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,144,4,Psalms 144:4 bible,False,30000,30000,True,9,9,True,9,9,,,,
Psalms,144,5,Psalms 144:5 bible,False,45400,45400,True,8,8,True,8,8,,,,
Psalms,144,6,Psalms 144:6 bible,False,45700,45700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,144,7,Psalms 144:7 bible,True,141,63800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,144,8,Psalms 144:8 bible,False,28000,28000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,144,9,Psalms 144:9 bible,True,42,118000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,144,10,Psalms 144:10 bible,False,23100,23100,True,9,9,True,9,9,,,,
Psalms,144,11,Psalms 144:11 bible,False,20700,20700,True,9,9,True,9,9,,,,
Psalms,144,12,Psalms 144:12 bible,False,41800,41800,True,8,8,True,8,8,,,,
Psalms,144,13,Psalms 144:13 bible,False,34400,34400,True,8,8,True,8,8,,,,
Psalms,144,14,Psalms 144:14 bible,True,125,12100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,144,15,Psalms 144:15 bible,False,70000,70000,True,8,8,True,8,8,,,,
Psalms,145,1,Psalms 145:1 bible,False,197000,197000,True,7,7,True,7,7,,,,
Psalms,145,2,Psalms 145:2 bible,False,99900,99900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,145,3,Psalms 145:3 bible,False,166000,166000,True,8,8,True,8,8,,,,
Psalms,145,4,Psalms 145:4 bible,False,72600,72600,True,9,9,True,9,9,,,,
Psalms,145,5,Psalms 145:5 bible,False,68100,68100,True,8,8,True,8,8,,,,
Psalms,145,6,Psalms 145:6 bible,False,40100,40100,True,8,8,True,8,8,,,,
Psalms,145,7,Psalms 145:7 bible,False,48000,48000,True,8,8,True,8,8,,,,
Psalms,145,8,Psalms 145:8 bible,True,56,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,145,9,Psalms 145:9 bible,False,195000,195000,True,7,7,True,7,7,,,,
Psalms,145,10,Psalms 145:10 bible,False,86500,86500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,145,11,Psalms 145:11 bible,False,42000,42000,True,9,9,True,9,9,,,,
Psalms,145,12,Psalms 145:12 bible,False,27400,27400,True,9,9,True,9,9,,,,
Psalms,145,13,Psalms 145:13 bible,False,132000,132000,True,8,8,True,8,8,,,,
Psalms,145,14,Psalms 145:14 bible,False,108000,108000,True,8,8,True,8,8,,,,
Psalms,145,15,Psalms 145:15 bible,False,78100,78100,True,8,8,True,8,8,,,,
Psalms,145,16,Psalms 145:16 bible,False,68700,68700,True,8,8,True,8,8,,,,
Psalms,145,17,Psalms 145:17 bible,False,134000,134000,True,8,8,True,8,8,,,,
Psalms,145,18,Psalms 145:18 bible,False,386000,386000,True,7,7,True,7,7,,,,
Psalms,145,19,Psalms 145:19 bible,False,77600,77600,True,8,8,True,8,8,,,,
Psalms,145,20,Psalms 145:20 bible,False,67600,67600,True,8,8,True,8,8,,,,
Psalms,145,21,Psalms 145:21 bible,False,60200,60200,True,8,8,True,8,8,,,,
Psalms,146,1,Psalms 146:1 bible,False,150000,150000,True,7,7,True,7,7,,,,
Psalms,146,2,Psalms 146:2 bible,False,101000,101000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,146,3,Psalms 146:3 bible,False,136000,136000,True,9,9,True,9,9,,,,
Psalms,146,4,Psalms 146:4 bible,False,85700,85700,True,9,9,True,9,9,,,,
Psalms,146,5,Psalms 146:5 bible,True,139,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,146,6,Psalms 146:6 bible,False,62300,62300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,146,7,Psalms 146:7 bible,False,77700,77700,True,8,8,True,8,8,,,,
Psalms,146,8,Psalms 146:8 bible,False,75800,75800,True,9,9,True,9,9,,,,
Psalms,146,9,Psalms 146:9 bible,True,45,48100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,146,10,Psalms 146:10 bible,False,33300,33300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,147,1,Psalms 147:1 bible,False,168000,168000,True,8,8,True,8,8,,,,
Psalms,147,2,Psalms 147:2 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,147,3,Psalms 147:3 bible,False,391000,391000,True,7,7,True,7,7,,,,
Psalms,147,4,Psalms 147:4 bible,False,99400,99400,True,8,8,True,8,8,,,,
Psalms,147,5,Psalms 147:5 bible,False,151000,151000,True,8,8,True,8,8,,,,
Psalms,147,6,Psalms 147:6 bible,False,42600,42600,True,8,8,True,8,8,,,,
Psalms,147,7,Psalms 147:7 bible,False,72600,72600,True,9,9,True,9,9,,,,
Psalms,147,8,Psalms 147:8 bible,False,57600,57600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,147,9,Psalms 147:9 bible,False,44100,44100,True,9,9,True,9,9,,,,
Psalms,147,10,Psalms 147:10 bible,False,58200,58200,True,8,8,True,8,8,,,,
Psalms,147,11,Psalms 147:11 bible,False,129000,129000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,147,12,Psalms 147:12 bible,False,49300,49300,True,8,8,True,8,8,,,,
Psalms,147,13,Psalms 147:13 bible,False,27500,27500,True,8,8,True,8,8,,,,
Psalms,147,14,Psalms 147:14 bible,False,45300,45300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,147,15,Psalms 147:15 bible,False,45000,45000,True,8,8,True,8,8,,,,
Psalms,147,16,Psalms 147:16 bible,False,24000,24000,True,9,9,True,9,9,,,,
Psalms,147,17,Psalms 147:17 bible,False,12700,12700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,147,18,Psalms 147:18 bible,False,17400,17400,True,9,9,True,9,9,,,,
Psalms,147,19,Psalms 147:19 bible,True,134,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
